Start Timestamp;End Timestamp;Transcript
12:27;12:29;"Bruce was like, ""Here's the song. Let's go."""
12:29;12:32;"And they were such a good band."
12:32;12:37;"They've been touring for so long that it just worked."
12:37;12:43;"The thing with Born in the USA that I think is really interesting is that it's looked at as this slick pop record,"
12:43;12:47;"which it is in a lot of ways, but those tracks came together pretty quickly."
12:47;12:51;"And they weren't really messing around with a lot of different takes."
12:51;12:56;"It was like, ""Let's play it live. Play it live a few times and we're good to go."""
12:56;12:59;"And it's also funny. I mean, this is a larger conversation."
12:59;13:01;"We've had a little bit on this show too."
13:01;13:07;"As Jake has often said, he believes the 1970s is the peak of recorded music"
13:07;13:12;"because it's all the innovations of the '50s and '60s."
13:12;13:19;"And it is kind of the pinnacle of analog recording where they had it so dialed in on recording to tape."
13:19;13:23;"And it's before the introduction of some of the things that make '80s music exciting,"
13:23;13:26;"drum machines and synths and digital tape."
13:26;13:30;"The '70s was the high point of a certain type of recording technology."
13:30;13:35;"And as much as people in a broad sense have sometimes referred to--"
13:35;13:40;"This is maybe in the '90s, like the haters being like, ""Oh, the '80s were so slick. It lacked life."""
13:40;13:42;"And I've always felt like there's something funny about it"
13:42;13:48;"because a lot of classic '80s recordings have almost like a lo-fi quality compared to the '70s."
13:48;13:55;"I don't think it would be crazy to say that ""Born to Run"" is in a sense more slick sounding than ""Born in the USA."""
13:55;14:00;"Because ""Born to Run"" is a perfect mid-'70s, beautifully produced album."
14:00;14:04;"By 1975, they knew exactly how to mic and record a piano."
14:04;14:07;"And they spent the time to arrange it as well."
14:07;14:08;"Yeah."
14:08;14:09;"It's much more sophisticated."
14:10;14:16;"In the day we sweated out on the streets of a runaway American dream"
14:16;14:23;"At night we racked up mansions of glory and suicide machines"
14:23;14:26;"Sprung from cages on Highway 9"
14:26;14:31;"Torn wheel, fume injected and stepping out over the line"
14:31;14:36;"Oh, baby, this town rips the bones from your back"
14:36;14:39;"It's a death trap, it's a suicide rap"
14:39;14:42;"We gotta get up while we're young"
14:42;14:48;"'Cause trance like us, baby, we were born to run"
14:48;14:58;"And then you get into the '80s where people are using new technology and it's like..."
14:58;15:01;"I don't know. It's like the gated snare."
15:01;15:03;"To me, this is like..."
15:04;15:06;"crazier sounding..."
15:06;15:07;"It's raw."
15:07;15:08;"Yeah, this is not slick."
15:08;15:18;"Born down in a dead man's town"
15:18;15:22;"The first kick I took was my hit-and-run"
15:22;15:25;"Ended up like a dog that's been beat too much"
15:25;15:30;"'Til you spent half your life just to cover him up now"
15:31;15:34;"Born in the U.S.A."
15:34;15:38;"I was born in the U.S.A."
15:42;15:46;"Born in the U.S.A. now"
15:46;15:49;"Anyway, I think that's roughly true of a lot of '80s stuff."
15:49;15:50;"Like, we've talked on the show, too."
15:50;15:52;"A lot of classic Prince..."
15:52;15:53;"Right."
15:53;15:54;"It's like lo-fi..."
15:54;15:55;"Mm-hmm."
15:55;15:56;"In a way."
15:56;15:57;"Right."
15:57;15:58;"You know what I mean?"
15:58;15:59;"Like, the '80s..."
15:59;16:01;"I'm talking about the '80s being slick."
16:01;16:02;"It's synth-y."
16:02;16:03;"Right."
16:03;16:06;"Yeah, I think it's an idea of slickness"
16:06;16:09;"rather than the actual execution of the music."
16:09;16:10;"Yes."
16:10;16:11;"I think with Bruce in this time,"
16:11;16:14;"it's really hard to separate him"
16:14;16:17;"from the music videos that he made"
16:17;16:20;"and just the way he was perceived and packaged."
16:20;16:25;"I think that adds to people's perception of the music."
16:25;16:27;"But going along with what you were saying,"
16:27;16:29;"what I think is so interesting about this record--"
16:29;16:31;"and this isn't a unique observation--"
16:31;16:33;"but the story of Born in the U.S.A."
16:33;16:35;"is intertwined with Nebraska."
16:35;16:36;"Mm-hmm."
16:36;16:38;"And there was an overlap"
16:38;16:42;"in when Bruce was recording these songs"
16:42;16:47;"because the bulk of the album was made in early '82."
16:47;16:51;"And that was around the time when Bruce was"
16:51;16:53;"trying to figure out what he was going to do"
16:53;16:54;"with these Nebraska songs."
16:54;16:58;"So there is a period where he is thinking about Nebraska"
16:58;17:00;"and Born in the U.S.A. at the same time."
17:00;17:07;"And there's a synth part that he recorded for Nebraska."
17:07;17:09;"And I should look this up quickly."
17:09;17:10;"You can edit this."
17:10;17:12;"But I think it's in ""State Trooper."""
17:12;17:13;"Hmm."
17:13;17:15;"I'm trying to remember what song that is."
17:15;17:18;"But there's a song that he lays down a synth part for"
17:18;17:20;"in Nebraska, and he did that"
17:20;17:22;"while he was working on Born in the U.S.A."
17:22;17:27;"Nebraska is a record that we all think of as being lo-fi."
17:27;17:29;"But there's also some interesting production things"
17:29;17:30;"going on there, too."
17:30;17:31;"Mm."
17:31;17:34;"In the book, I make the case that that record"
17:34;17:37;"is more like a post-punk record than a folk record"
17:37;17:39;"because it's more about the murkiness"
17:39;17:42;"and kind of being anti-technology with that record"
17:42;17:46;"than a folk record, which typically is about clarity"
17:46;17:50;"of the vocal and the guitar and putting the lyrics up"
17:50;17:52;"above everything else."
17:52;17:55;"And with Nebraska, there's a lot of things you can't hear"
17:55;17:58;"or that you think you hear that aren't quite there."
17:58;18:01;"So yeah, I think how you talk about both of those records,"
18:01;18:05;"it goes deeper than just the common perception"
18:05;18:08;"or conversation is about those records."
18:08;18:09;"Mm."
18:09;18:12;"Right, yeah, because they're famously contrasting"
18:12;18:13;"with each other."
18:13;18:15;"Yeah, lo-fi versus slick."
18:15;18:16;"But yeah, that's a great point."
18:16;18:18;"But actually, they're both lo-fi records."
18:18;18:20;"Yeah, in a way."
18:20;18:24;"♪ New Jersey turnpike ♪"
18:24;18:28;"♪ Riding on a wedding night ♪"
18:28;18:31;"♪ 'Neath the refinery's glow ♪"
18:31;18:36;"♪ Out where the great black river flows ♪"
18:36;18:40;"♪ License registration ♪"
18:40;18:44;"♪ I ain't got none ♪"
18:44;18:48;"♪ But I got a clear conscience ♪"
18:48;18:51;"'Bout the things that I do"
18:51;19:00;"Mr. State Trooper, please don't stop me"
19:00;19:09;"Please don't stop me, please don't stop me"
19:09;19:20;"(Instrumental)"
19:20;19:27;"Maybe you got a kid, maybe you got a pretty wife"
19:27;19:35;"The only thing that I got, been bothering me my whole life"
19:36;19:43;"Mr. State Trooper, please don't stop me"
19:43;19:51;"Please don't stop me, please don't stop me"
19:51;20:03;"Certainly, like, again, like, you're talking about Born to Run. I mean, that's a record that is much more produced in terms of, you know, going for like a Phil Spector type aesthetic."
20:04;20:11;"Certainly, like, the song Born to Run is like just this grand production with all these different parts and things going on."
20:11;20:17;"And Born in the USA is like, again, largely recorded live, and it's like pretty spare."
20:17;20:26;"Like, there's not like a ton of instruments going on a lot of those songs. I mean, like Clarence Clemens is not on the record very much."
20:27;20:34;"But it's like a pretty like lean rhythm guitar, like the synth, the drums are like very simple, but like powerful."
20:34;20:40;"It's all pretty like clean and stripped down and straightforward, but it sounds huge."
20:40;20:52;"For the listeners, tell us like the origin of this book, why you wanted to zoom in on this album and this moment in particular, like what kind of kickstarted it?"
20:53;21:01;"Well, there was a personal reason and like a broader reason. The personal reason was that this is one of the first records I ever loved."
21:01;21:11;"At the beginning of the book, I write about how I heard this album when I was six years old. That's how old I was in the summer of '84 when this record dropped."
21:11;21:21;"So it's really like one of those works of art that has been with me pretty much as long as anything. So that was interesting to me."
21:22;21:32;"But that's the personal reason. And then the broader reason was I just felt like this is a record that I think just the record itself, it's a great record, it has a really interesting backstory."
21:32;21:42;"I think in Bruce's career, it feels like the pivotal record in terms of like him building up to a moment like that in the first decade of his professional life."
21:43;21:57;"And then afterward reacting in various ways to the phenomenon that he went through and the fame and the iconic status that it gave him, this sort of macho image that he's talked about rebelling against in a lot of ways."
21:57;22:10;"And then the larger kind of cultural and political things. Like when I wrote my Kid A book, I felt like talking about Kid A was a way to talk about the internet and technology and the beginning of a new century."
22:11;22:18;"I felt like with this album, it was like a way to talk about how the country's changed in the last 40 years, like how music has changed in the last 40 years."
22:18;22:24;"It's like a rich text. There's like a lot of different directions that you can go in when talking about this record."
22:24;22:34;"Yeah, it's a political record, but he's taking that sort of detached observer stance. There isn't like a strident political message."
22:34;22:40;"Yeah, and it's interesting because it's not as political as people believe it is."
22:40;22:41;"Right."
22:41;22:47;"It is political because of Born in the USA. And then you have My Hometown as the bookend track."
22:47;22:55;"And it's funny how albums are put together, how a track list or a sequence can really affect how people look at the album."
22:55;23:04;"Because this was a record, Bruce wrote a lot of songs for this record. There were a lot of different track lists, trying to figure out what songs would go on."
23:05;23:13;"And at some point, Chuck Plotkin, who's one of the co-producers, he suggested, ""You've got to put Born in the USA at the beginning and My Hometown at the end."""
23:13;23:23;"And with those songs as bookends, the record will feel like it's cohesive, even though you've got a lot of songs on the record that aren't political at all."
23:23;23:32;"Like, ""I'm on Fire"" is not political, or ""I'm Dancing in the Dark"" is not really. I mean, it's a pretty personal song, but not really political."
23:33;23:42;"It feels that way. And I think that in combination with how the band sounds, I think the band is the throughline of that record."
23:42;23:50;"How they play with Bruce, the feeling of community that that band brought to his music, which I think is really important."
23:50;23:58;"And it's interesting because it's really the last gasp of that classic era of the band."
23:59;24:08;"And in ""Tunnel of Love,"" he's working by himself, largely, in the studio. And then, of course, the band breaks up in '88."
24:08;24:16;"So, yeah, it's like a last hurrah for them, but it's also, in a lot of ways, maybe their greatest moment on record with Bruce."
24:16;24:21;"So, yeah, all those things, I think, feed into what makes the record interesting to me."
24:21;24:28;"I was eight years old and running with a dime in my hand"
24:28;24:36;"To the bus stop to pick up a paper from my old man"
24:36;24:44;"He said on his lap in that big old Buick, the steers we drove through town"
24:45;24:53;"Tassel my hair, say something, good luck around"
24:53;24:56;"This is your hometown"
24:56;25:01;"This is your hometown"
25:01;25:04;"This is your hometown"
25:04;25:09;"This is your hometown"
25:10;25:17;"Can we talk a little bit about, because I'm not sure I totally know the answer, like, where was Bruce career-wise just before this album?"
25:17;25:23;"I think there's something about, because Nebraska is this strange left turn."
25:23;25:30;"Sometimes I think, ""Oh, right, he was really due for a comeback."" But ""The River"" was a huge album."
25:30;25:36;"So, was he still seen as being kind of like a '70s guy in '84?"
25:37;25:42;"What was going on in the year leading up to this in terms of Bruce's status and how he saw himself?"
25:42;25:47;"Yeah, I mean, you're right. He was this big star already."
25:47;25:54;"Certainly, as a live performer, I think you could make the case that he was probably a bigger concert draw than he was"
25:54;25:58;"in terms of selling records or certainly having hit songs."
25:58;26:04;"One thing I talk about in the book is that Bruce, he talked about this in the mid-80s,"
26:05;26:10;"he talked about this throughout his entire career, this idea of music being a unifier of people,"
26:10;26:15;"that you can put out a hit song and people hear it and they have a connection to it."
26:15;26:20;"That kind of music, it really matters. Music for the people is a term that he's used."
26:20;26:25;"And Bruce, in a lot of ways, wasn't necessarily doing that."
26:25;26:31;"He wasn't like a Tom Petty or Bob Seger. Those guys had pop hits."
26:32;26:36;"Bruce largely didn't do that. He had ""Born to Run,"" that was a radio song."
26:36;26:40;"He had ""Hungry Heart"" from The River, which was a top five song."
26:40;26:43;"But he was like an album guy."
26:43;26:47;"""Darkness on the Edge of Town"" doesn't really have any hits on it."
26:47;26:51;"Couldn't really look at that album. I guess ""Badlands"" you could maybe say is a hit,"
26:51;26:54;"but it's not really a pop song."
26:54;26:58;"And meanwhile, he's writing songs like ""Because the Night"" and ""Fire."""
26:59;27:02;"""Because the Night"" goes to Patti Smith, ""Fire"" goes to the Pointer Sisters."
27:02;27:08;"These songs that do become hits for other people, but he's consciously giving those songs away."
27:08;27:14;"So there is this mixed emotion that he has about engaging pop music."
27:14;27:21;"So that leads to ""Born in the USA,"" which I think there was an idea in the business"
27:21;27:26;"that this was going to be the record that put him on that super, superstar level."
27:27;27:32;"And ""Thriller"" comes out and that shows how a record like that can be rolled out"
27:32;27:36;"over several months, where you just have single after single."
27:36;27:40;"I think there's seven singles from ""Thriller."""
27:40;27:46;"I know there's seven from ""Born in the USA,"" but I think there's seven singles from ""Thriller."""
27:46;27:49;"Just this idea you can just keep putting out singles and having hits,"
27:49;27:53;"keeping an album around for two years."
27:54;27:59;"""Thriller"" helps to set that template, and then ""Born in the USA"" really capitalizes on that."
27:59;28:06;"I think he was a big star on the verge of becoming a really big star,"
28:06;28:09;"but also feeling ambivalence about it."
28:09;28:15;"That's how you get ""Nebraska,"" that's how you get ""Tunnel of Love"" coming after ""Born in the USA."""
28:15;28:20;"Bruce has always been kind of ambivalent about ""Born in the USA"" generally."
28:21;28:25;"Just the comments he's made in his book or elsewhere."
28:25;28:29;"He doesn't really think it's his best record."
28:29;28:35;"I think he's had misgivings about going as pop as he did with that record."
28:35;28:42;"So that's another interesting wrinkle with his album, that he fully embraced it."
28:42;28:48;"I was really surprised by that in the book, how ambivalent he was about the whole project."
28:49;28:55;"It was interesting how John Landau basically browbeat him into doing ""Dancing in the Dark."""
28:55;28:58;"That was the last song they recorded."
28:58;29:02;"I was like, ""Wow, this is such an interesting portrait of an artist"
29:02;29:06;"having a good synergy with his management,"
29:06;29:11;"where the management is really challenging the artist in a productive way,"
29:11;29:14;"in a way that's actually creatively productive."""
29:14;29:17;"I think ""Dancing in the Dark"" is one of the great Bruce songs."
29:18;29:20;"It's weird to think that, I don't know,"
29:20;29:23;"if he had a different relationship with Landau or a different manager,"
29:23;29:25;"that song wouldn't exist."
29:25;29:30;"It's so strange because the album is such a big swing,"
29:30;29:33;"and it's such an extroverted record,"
29:33;29:37;"that he would make that record but also at the same time be doubting it."
29:37;29:41;"It's such a confident record with that cover, the first track."
29:41;29:45;"Everyone's just like, ""Wow, Bruce is going for it. He's all jacked."""
29:46;29:48;"But at the same time, he's like, ""I don't know about this."""
29:48;29:52;"I was really surprised by that in your book."
29:52;29:55;"He's a contemplative guy."
29:55;29:58;"If you read about him in many aspects of his life,"
29:58;30:03;"but certainly creatively, he's the type of guy who's going to write"
30:03;30:07;"three or four songs for every one song that goes on the record."
30:07;30:11;"He's going to be ruminating about what kind of record to make."
30:11;30:13;"If you look at the records before this,"
30:14;30:16;"there were other examples of him doing this."
30:16;30:20;"I don't know if you saw that documentary about Darkness on the Edge of Town,"
30:20;30:24;"but a big thing with that record was that he wrote all of these songs"
30:24;30:27;"that were more in the style of Born to Run."
30:27;30:33;"Just great kind of poppy, early 60s type sounding rock songs."
30:33;30:36;"He didn't put any of those on the record."
30:36;30:40;"He instead makes Darkness, which is this very Spartan,"
30:41;30:44;"R&B story-oriented album."
30:44;30:47;"We look at that record as being iconic now,"
30:47;30:50;"but it's really different from Born to Run."
30:50;30:54;"It's nothing really like that record in terms of the music."
30:54;30:59;"That's really the beginning of Bruce becoming the modern Bruce Springsteen"
30:59;31:02;"that we all think of when we think of Bruce."
31:02;31:06;"That's where Bruce is literally writing a song called Factory on Darkness."
31:07;31:12;"He's writing about guys racing in the street and going home,"
31:12;31:15;"and their girlfriend's there, and she's crying."
31:15;31:17;"Those kind of stories."
31:17;31:21;"He wasn't really writing those because Born to Run is more romantic,"
31:21;31:27;"and it feels more maybe like adolescent, where Darkness is like grown up."
31:27;31:31;"You know, like grown up people having real problems,"
31:31;31:33;"trying to work through it."
31:34;31:39;"That becomes his theme from there on, the kind of song he's going to be writing."
31:40;31:45;"Early in the morning, factory whistle blows"
31:45;31:51;"Man rises from bed and puts on his clothes"
31:51;31:57;"Man takes his lunch, walks out in the morning light"
31:57;32:03;"It's the work, the work, and just the work in life"
32:04;32:09;"Through the mansions of fear, through the mansions of pain"
32:09;32:15;"See my daddy walking through them factory gates in the rain"
32:15;32:21;"Factory takes his ear and factory gives him life"
32:21;32:26;"The work, the work, and just the work in life"
32:26;32:30;"Yeah, right. Before then, you could see the first three albums,"
32:30;32:33;"which I think are all excellent."
32:33;32:38;"But it's not hard to see Bruce through a hater's eyes in the first three records."
32:38;32:41;"They might be like, ""Alright, Born to Run is a good song."""
32:41;32:45;"But they might have thought he was a bit corny or something."
32:45;32:48;"Even if he had exhibited craft."
32:48;32:51;"And I think there's intense dark moments, of course, on Born to Run."
32:51;32:53;"But you could still see it through a hater's eyes."
32:53;32:57;"How until Darkness, they might still just like..."
32:57;33:00;"They see him as this smiling, high energy dude."
33:01;33:06;"He hasn't really made an album yet that broadens the Bruce world."
33:06;33:11;"Right. There's this story about Todd Rundgren, who is a famous hater."
33:11;33:17;"He was asked to produce Bad Outta Hell, the Meatloaf record."
33:17;33:23;"He agreed to do it because he thought it was intended to be a parody of Born to Run."
33:23;33:26;"That's how he viewed that record."
33:26;33:30;"If you listen to it that way, it does make sense."
33:30;33:34;"Because that Meatloaf record, which I'm a fan of, I enjoy that record."
33:34;33:36;"But it's a very grandiose record."
33:36;33:44;"It takes a lot of those piano-based epic songs on Born to Run and just exaggerates it."
33:44;33:46;"And does Roy Bitton play on both albums?"
33:46;33:48;"Yeah, and I think Weinberg does too."
33:48;33:50;"Right, so there's some shared person."
33:50;33:52;"I wonder if Bruce felt that way at all."
33:52;33:55;"It was kind of like, ""Uh, guys..."
33:56;34:01;"You're backing up a dude called Meatloaf doing kind of like E Street stuff?"""
34:01;34:02;"I don't know."
34:02;34:06;"Well I remember every little thing as if it happened only yesterday"
34:06;34:11;"Walking by the lake and there was not another car in sight"
34:11;34:17;"And I never had a girl looking any better than you did"
34:17;34:22;"And all the kids at school, they were wishing they were me that night"
34:22;34:27;"And now our bodies are holding so close and tight"
34:29;34:32;"It never felt so good, it never felt so right"
34:32;34:36;"And we're glowing like the metal on the edge of a knife"
34:36;34:39;"Glowing like the metal on the edge of a knife"
34:39;34:41;"Come on, hold on tight"
34:41;34:44;"Come on, hold on tight"
34:44;34:54;"Oh, it's cold and lonely in the deep dark night"
34:56;35:01;"I can see paradise by the dashboard light"
35:01;35:06;"But that kind of shows, if Bruce didn't already feel that way,"
35:06;35:10;"that might have been a sign of, ""Okay, maybe I have to do something different now."""
35:10;35:17;"Because my style, it's reached the point now where people can do this exaggerated version of it."
35:17;35:20;"And maybe I'm going to become a parody of myself."
35:20;35:23;"You know, music was changing too. Punk was coming in."
35:24;35:26;"It was a very different type of vibe."
35:26;35:34;"And, you know, ""Darkness"" was definitely a better record for that type of rock scene, really, like in the late '70s."
